137.20986	16.15249	16.10923	1.8072437	0.84156042	2049-04-28 00:00:00
161.43249	12.257471	11.206168	4.9395611	0.769171	2049-04-29 00:00:00
58.901556	3.8923889	6.1102383	5.9815805	1	2049-04-30 00:00:00
254.30186	6.4147888	4.4455697	5.8074224	0.3391142	2049-05-01 00:00:00
138.04012	9.6620422	7.4262587	3.085696	0.86991585	2049-05-02 00:00:00
214.07801	14.492883	13.105815	3.7695697	0.54290951	2049-05-03 00:00:00
108.26207	17.222131	16.074863	3.7884854	0.95001273	2049-05-04 00:00:00
236.10861	16.229578	13.050958	3.2388803	0.42365614	2049-05-05 00:00:00
118.94497	18.37652	16.377579	6.3670275	0.91912525	2049-05-06 00:00:00
219.50203	14.780481	8.9874087	5.1629614	0.55897519	2049-05-07 00:00:00
247.68487	11.62179	6.6743361	3.6345496	0.42149744	2049-05-08 00:00:00
258.93296	11.665277	6.7906203	3.3893245	0.34720427	2049-05-09 00:00:00
236.15781	13.053552	8.4742204	2.4857317	0.48834848	2049-05-10 00:00:00
132.61495	14.122858	10.894521	3.9118788	0.89540691	2049-05-11 00:00:00
260.6692	15.910699	8.8280178	5.2943121	0.35056407	2049-05-12 00:00:00
266.03526	14.185297	7.0373079	3.4840388	0.33618807	2049-05-13 00:00:00
250.34222	14.988458	8.5203052	3.8126427	0.43739079	2049-05-14 00:00:00
51.515514	12.838129	11.417719	4.4249406	1	2049-05-15 00:00:00
244.94706	16.010126	13.002085	4.4936099	0.44506711	2049-05-16 00:00:00
241.53772	17.225122	9.1025181	3.8348371	0.49802887	2049-05-17 00:00:00
228.50438	22.018274	12.357303	3.3931301	0.54808789	2049-05-18 00:00:00
188.02311	19.99447	14.836424	4.9409668	0.71401202	2049-05-19 00:00:00
36.320008	11.4526	11.585382	5.2417157	1	2049-05-20 00:00:00
186.99716	10.254785	9.7732972	3.471081	0.74061569	2049-05-21 00:00:00
98.835805	10.413293	11.324645	3.7458073	1	2049-05-22 00:00:00
106.09281	11.929346	12.855181	2.3316457	0.98535087	2049-05-23 00:00:00
51.219548	10.843073	12.309632	2.7100872	1	2049-05-24 00:00:00
143.45672	11.823267	12.091166	2.1713059	0.88214571	2049-05-25 00:00:00
159.07221	15.10943	13.873702	1.4684755	0.83045705	2049-05-26 00:00:00
247.28946	19.144495	15.508146	2.4905315	0.45917242	2049-05-27 00:00:00
247.70271	23.173883	17.040675	2.8166485	0.4483806	2049-05-28 00:00:00
248.66358	24.33999	17.683347	3.5876187	0.44080572	2049-05-29 00:00:00
206.82788	23.359735	17.923264	4.1436172	0.64914836	2049-05-30 00:00:00
263.56256	20.596674	13.575177	4.2616195	0.38671505	2049-05-31 00:00:00
230.36731	17.79278	8.4295727	3.0222034	0.59925943	2049-06-01 00:00:00
157.87314	15.71792	14.142874	3.923243	0.8408687	2049-06-02 00:00:00
111.79873	18.898859	18.259852	3.5264503	0.96849407	2049-06-03 00:00:00
187.65826	19.041437	16.775976	3.5663753	0.73471947	2049-06-04 00:00:00
275.29238	17.668176	9.5624498	3.0340467	0.36015831	2049-06-05 00:00:00
267.89048	17.721124	10.983445	2.2737174	0.39894884	2049-06-06 00:00:00
202.06477	18.531488	12.89457	2.2389209	0.69923834	2049-06-07 00:00:00
166.05556	20.092493	19.280429	3.0078176	0.80494098	2049-06-08 00:00:00
62.118203	19.684198	21.346496	4.1702653	1	2049-06-09 00:00:00
139.52713	18.923029	19.820426	1.7706312	0.88861177	2049-06-10 00:00:00
176.27552	17.849878	16.731583	2.031475	0.77987332	2049-06-11 00:00:00
259.71495	18.411768	15.400022	2.0421923	0.42231703	2049-06-12 00:00:00
241.8037	22.26568	17.897304	4.181478	0.50647047	2049-06-13 00:00:00
219.06586	22.113611	20.087761	3.8703656	0.60375838	2049-06-14 00:00:00
105.50321	19.133386	19.906118	3.6239995	0.98685924	2049-06-15 00:00:00
207.39781	17.956323	15.592977	4.3804802	0.67345434	2049-06-16 00:00:00
252.92877	18.207666	14.828917	2.1130676	0.47009223	2049-06-17 00:00:00
172.31997	18.471826	13.160816	2.4055885	0.80548426	2049-06-18 00:00:00
217.43141	20.897058	16.615129	4.1744836	0.62902662	2049-06-19 00:00:00
207.23935	20.64425	18.870987	3.8583114	0.66065294	2049-06-20 00:00:00
239.26751	20.571558	14.396122	2.7736438	0.5433301	2049-06-21 00:00:00
195.71882	19.576379	17.516041	2.2581862	0.71042542	2049-06-22 00:00:00
245.61812	21.230157	18.825617	4.4447004	0.4816254	2049-06-23 00:00:00
266.48385	20.801111	15.809708	1.909934	0.37737405	2049-06-24 00:00:00
258.76087	22.506738	17.965271	2.938736	0.4086562	2049-06-25 00:00:00
246.51015	23.879358	19.1343	3.2313399	0.47250895	2049-06-26 00:00:00
168.56858	22.571466	20.623486	2.843941	0.79471738	2049-06-27 00:00:00
264.9421	20.814081	16.75401	4.7896994	0.37451266	2049-06-28 00:00:00
261.12994	20.049036	14.551285	2.2195276	0.41820011	2049-06-29 00:00:00
228.67016	21.685663	16.885375	4.0796275	0.57331307	2049-06-30 00:00:00
180.65348	20.196252	17.233461	3.2863748	0.76157646	2049-07-01 00:00:00
179.90879	18.288629	13.948272	2.0376685	0.77396963	2049-07-02 00:00:00
220.79503	17.454248	13.729221	2.4645804	0.62082689	2049-07-03 00:00:00
267.88415	19.660791	13.272722	2.5225218	0.37548426	2049-07-04 00:00:00
221.9945	21.642084	12.811402	4.6515696	0.61766935	2049-07-05 00:00:00
257.10034	25.113519	16.319815	4.3749581	0.41444166	2049-07-06 00:00:00
208.41458	25.88949	20.371877	2.6768323	0.63659017	2049-07-07 00:00:00
247.18283	25.184137	20.101175	2.0497798	0.44047014	2049-07-08 00:00:00
215.5715	24.11355	17.486897	3.3452557	0.61610735	2049-07-09 00:00:00
239.12726	23.74856	14.765387	3.3369366	0.51822604	2049-07-10 00:00:00
177.39725	25.005212	16.597266	3.1416406	0.76513563	2049-07-11 00:00:00
208.04862	24.466302	21.125633	2.0953535	0.62596242	2049-07-12 00:00:00
186.83292	25.392542	23.557803	4.5925508	0.70244763	2049-07-13 00:00:00
251.47361	23.429559	20.565341	2.8469115	0.38751373	2049-07-14 00:00:00
207.66633	23.506555	20.480592	2.9304249	0.62426451	2049-07-15 00:00:00
235.12226	24.465692	20.538596	2.8311637	0.48384534	2049-07-16 00:00:00
193.24887	21.738794	14.36398	3.0856264	0.70531956	2049-07-17 00:00:00
70.563539	16.761224	15.296519	4.2892704	1	2049-07-18 00:00:00
195.89963	17.282434	14.78811	2.8609172	0.68912639	2049-07-19 00:00:00
217.77221	20.456689	15.832032	2.4609671	0.58834339	2049-07-20 00:00:00
250.72231	22.450525	18.430636	1.3970842	0.37781652	2049-07-21 00:00:00
251.62137	23.230737	17.407574	2.0424496	0.3750826	2049-07-22 00:00:00
245.35398	25.281549	20.718882	2.8573068	0.38370232	2049-07-23 00:00:00
202.74095	24.613489	21.687902	2.7119422	0.61569698	2049-07-24 00:00:00
230.55139	25.308862	22.362009	2.6196111	0.4590212	2049-07-25 00:00:00
225.06079	25.504938	20.973125	2.4256214	0.49717909	2049-07-26 00:00:00
216.08933	24.23147	22.626302	1.2838254	0.53247089	2049-07-27 00:00:00
215.03944	24.235864	22.30486	1.3701892	0.53580975	2049-07-28 00:00:00
218.13624	24.430017	21.504848	1.9847683	0.51914134	2049-07-29 00:00:00
166.46277	23.570734	21.842279	2.3554557	0.75140269	2049-07-30 00:00:00
171.734	22.855585	23.392517	2.3888016	0.72220056	2049-07-31 00:00:00
169.56645	21.270868	19.465469	3.9053693	0.73687412	2049-08-01 00:00:00
215.82731	21.642053	18.073704	2.4196748	0.52494794	2049-08-02 00:00:00
241.78086	22.39425	18.243805	1.7802184	0.34159577	2049-08-03 00:00:00
181.7986	21.525568	19.417354	2.2625353	0.67701501	2049-08-04 00:00:00
247.37143	20.876733	17.253648	3.7073791	0.28108556	2049-08-05 00:00:00
245.18677	22.111108	16.1591	2.2146083	0.30626571	2049-08-06 00:00:00
241.81469	22.934259	17.15111	2.5709129	0.31581784	2049-08-07 00:00:00
235.38643	24.342645	18.570422	3.5265207	0.34778906	2049-08-08 00:00:00
154.68165	24.559808	20.632223	4.314244	0.76965001	2049-08-09 00:00:00
173.00281	26.280847	24.709082	5.2410497	0.67250303	2049-08-10 00:00:00
230.30662	26.231226	21.20299	4.393363	0.33384025	2049-08-11 00:00:00
194.55301	23.795007	19.365435	1.6733666	0.58167022	2049-08-12 00:00:00
106.26735	20.281213	17.381495	1.8263034	0.94142949	2049-08-13 00:00:00
208.34469	21.597528	18.943979	2.5200602	0.49223483	2049-08-14 00:00:00
218.97814	21.537866	14.513868	2.189819	0.44737136	2049-08-15 00:00:00
146.85238	19.744897	14.974635	2.9327838	0.79601951	2049-08-16 00:00:00
70.596648	20.017694	19.940708	6.3253354	1	2049-08-17 00:00:00
217.92028	21.296655	17.201704	4.1457198	0.40476571	2049-08-18 00:00:00
179.1949	20.307886	14.911377	2.748264	0.64401143	2049-08-19 00:00:00
177.91904	19.670648	16.664135	2.3384148	0.63666401	2049-08-20 00:00:00
222.21698	19.827173	15.32611	2.0571757	0.3524936	2049-08-21 00:00:00
129.22152	20.261316	17.258283	3.6633767	0.8379873	2049-08-22 00:00:00
64.341651	18.012567	18.636914	3.6828242	1	2049-08-23 00:00:00
225.12384	16.58407	12.675814	3.8037548	0.31222019	2049-08-24 00:00:00
215.41797	16.602197	11.23905	3.3475179	0.40090144	2049-08-25 00:00:00
218.47085	16.785089	11.848094	1.809926	0.3560051	2049-08-26 00:00:00
153.90455	16.367609	12.865387	1.2339809	0.72892149	2049-08-27 00:00:00
204.05198	17.470453	14.180086	2.1427629	0.42881537	2049-08-28 00:00:00
213.50823	19.734888	15.118235	2.7483828	0.32145285	2049-08-29 00:00:00
214.5714	20.344202	14.757645	2.7251245	0.29659873	2049-08-30 00:00:00
130.96398	18.478571	14.387552	2.8881225	0.80500427	2049-08-31 00:00:00
154.90397	18.808588	16.909642	3.2518781	0.68008918	2049-09-01 00:00:00
156.51476	17.526239	15.665725	3.1745967	0.67067079	2049-09-02 00:00:00
194.24705	15.477106	12.197216	1.8043026	0.44875681	2049-09-03 00:00:00
160.15543	16.266107	13.762279	1.5779706	0.64607354	2049-09-04 00:00:00
123.49017	16.929193	16.159489	0.88169278	0.80955474	2049-09-05 00:00:00
173.82766	17.912073	15.837876	2.2015016	0.5354962	2049-09-06 00:00:00
176.62049	18.497034	15.555924	3.0486725	0.50725888	2049-09-07 00:00:00
49.676917	17.469934	16.830182	3.9496857	1	2049-09-08 00:00:00
204.47055	16.282037	12.495913	4.3060314	0.23175983	2049-09-09 00:00:00
193.80242	15.19787	10.763289	2.397226	0.36347017	2049-09-10 00:00:00
131.64909	14.527368	11.541814	0.82234825	0.75526199	2049-09-11 00:00:00
118.79231	14.158502	12.043202	2.4542482	0.80903748	2049-09-12 00:00:00
194.89723	13.831689	10.868037	3.363137	0.25876724	2049-09-13 00:00:00
197.04709	13.434198	9.265759	2.1489223	0.22541141	2049-09-14 00:00:00
189.70963	14.943384	10.206016	3.9204895	0.29309712	2049-09-15 00:00:00
175.0878	19.366113	13.952194	4.4121424	0.39702448	2049-09-16 00:00:00
116.1413	16.573022	14.455291	2.5151411	0.78196477	2049-09-17 00:00:00
185.4015	14.6784	11.669198	2.9907958	0.25948066	2049-09-18 00:00:00
178.01433	13.765161	10.073085	1.8570315	0.35350506	2049-09-19 00:00:00
163.14257	14.825677	11.759842	2.7623658	0.46714085	2049-09-20 00:00:00
105.6838	16.937433	14.390312	3.0494091	0.81374082	2049-09-21 00:00:00
103.03204	18.561548	17.436448	3.6424169	0.81306245	2049-09-22 00:00:00
136.58158	17.123743	15.246831	3.942246	0.61441595	2049-09-23 00:00:00
144.26639	14.53573	12.161348	2.3471316	0.56606557	2049-09-24 00:00:00
123.52167	15.859003	14.339693	2.7447582	0.68693368	2049-09-25 00:00:00
36.138331	15.810876	17.259296	3.3731034	1	2049-09-26 00:00:00
75.057224	15.849603	15.92917	3.4248754	0.93304676	2049-09-27 00:00:00
158.94778	15.025812	13.310191	2.1960537	0.35912037	2049-09-28 00:00:00
150.94629	15.427362	13.8841	2.3960199	0.42521822	2049-09-29 00:00:00
139.82958	17.819788	16.040968	1.9683985	0.50141661	2049-09-30 00:00:00
101.94556	19.976221	19.416794	2.1518397	0.75606571	2049-10-01 00:00:00
103.9591	21.09234	20.087367	2.1773337	0.73316359	2049-10-02 00:00:00
62.030145	18.151849	19.598231	1.3779843	0.96742551	2049-10-03 00:00:00
101.72957	15.270654	14.541415	2.6055406	0.75254432	2049-10-04 00:00:00
123.93933	14.157648	12.628924	1.3368848	0.59401235	2049-10-05 00:00:00
144.3296	13.821497	12.009441	1.2299618	0.38234035	2049-10-06 00:00:00
117.02426	13.928888	12.093947	2.6445941	0.62883674	2049-10-07 00:00:00
50.296761	14.212183	14.083473	2.5526793	1	2049-10-08 00:00:00
102.60549	14.442682	14.145805	2.2946656	0.7068659	2049-10-09 00:00:00
70.117123	13.035852	11.935323	3.5155873	0.91033077	2049-10-10 00:00:00
72.814079	10.790765	8.2137183	4.6722549	0.89887249	2049-10-11 00:00:00
96.508589	6.9384705	5.7833746	4.2229981	0.75632039	2049-10-12 00:00:00
144.75811	4.0553833	4.6150512	3.6978208	0.28434335	2049-10-13 00:00:00
110.04685	3.3819519	4.9653718	3.1182127	0.643328	2049-10-14 00:00:00
101.68828	3.0835815	4.8084397	4.1890085	0.69783744	2049-10-15 00:00:00
134.32009	4.1031128	5.0121857	2.9723857	0.36038203	2049-10-16 00:00:00
67.226215	3.942865	5.8283197	4.2646758	0.90595023	2049-10-17 00:00:00
38.98295	6.8964172	9.3053555	4.105256	1	2049-10-18 00:00:00
28.367166	9.3223816	10.977349	6.308245	1	2049-10-19 00:00:00
22.687589	7.3912292	9.3880089	5.0766218	1	2049-10-20 00:00:00
68.422064	5.9055725	7.6596515	4.5364616	0.87271383	2049-10-21 00:00:00
65.22715	5.6323181	7.0626802	3.3511251	0.88945037	2049-10-22 00:00:00
106.58779	8.3376099	8.095421	3.5462386	0.52069234	2049-10-23 00:00:00
124.68727	5.2972046	5.8480848	2.3166316	0.24116794	2049-10-24 00:00:00
119.98382	6.1654907	6.4582187	1.8148316	0.30258294	2049-10-25 00:00:00
115.6517	8.0626465	7.8388995	2.5717313	0.33946753	2049-10-26 00:00:00
98.120477	8.7192627	7.2270793	4.2415948	0.56640894	2049-10-27 00:00:00
121.60991	4.0481506	4.6330898	3.4090804	0.18717856	2049-10-28 00:00:00
114.48482	1.702478	4.2070624	1.9311993	0.33132197	2049-10-29 00:00:00
88.863599	4.7026917	6.3518247	1.6151873	0.63323938	2049-10-30 00:00:00
61.870806	4.9909912	6.7700451	2.8921373	0.85720878	2049-10-31 00:00:00
47.661904	4.3440186	7.4147348	5.6788436	0.95360168	2049-11-01 00:00:00
27.754527	1.3284851	6.0097582	4.703463	1	2049-11-02 00:00:00
103.60986	1.05755	4.9539568	4.4254923	0.39809839	2049-11-03 00:00:00
102.46964	3.7890564	5.9966802	2.0939446	0.38484474	2049-11-04 00:00:00
71.795723	3.9897705	6.625703	2.3135669	0.74072011	2049-11-05 00:00:00
100.7872	5.1753784	7.3364551	2.8563803	0.35505208	2049-11-06 00:00:00
100.81616	4.9204346	6.4050585	2.3504668	0.3418429	2049-11-07 00:00:00
91.301632	5.3467957	6.8162726	1.9528684	0.48198186	2049-11-08 00:00:00
72.515171	7.2174011	8.4761566	3.4544189	0.69137049	2049-11-09 00:00:00
19.127869	12.599695	14.357946	6.0907217	1	2049-11-10 00:00:00
55.153522	10.770563	11.04298	4.862895	0.83642674	2049-11-11 00:00:00
89.180916	5.2260681	6.6053865	2.4283953	0.45044678	2049-11-12 00:00:00
92.079702	2.7670837	5.282351	2.9562649	0.3939567	2049-11-13 00:00:00
94.623731	2.2732178	4.5277129	2.4432239	0.32831233	2049-11-14 00:00:00
92.588741	1.5445496	4.9076351	1.5333291	0.3454618	2049-11-15 00:00:00
74.381476	2.3203369	5.6156901	2.2449656	0.61687004	2049-11-16 00:00:00
51.038249	4.999353	7.4168825	2.9282765	0.85211025	2049-11-17 00:00:00
22.734134	6.9786316	9.7848145	3.6349298	1	2049-11-18 00:00:00
17.449704	7.8907715	10.356555	4.9729602	1	2049-11-19 00:00:00
41.736046	-2.6107239	3.3837307	6.5056604	0.93294454	2049-11-20 00:00:00
76.330135	-4.8041748	2.387438	3.8733485	0.5591839	2049-11-21 00:00:00
50.478638	1.775293	5.5427479	3.2152026	0.83803063	2049-11-22 00:00:00
50.960105	3.2099854	6.4153752	3.2932284	0.82542459	2049-11-23 00:00:00
58.187208	-1.2696594	4.5734136	2.6599562	0.74971483	2049-11-24 00:00:00
24.719639	5.705835	8.3135351	3.7852494	1	2049-11-25 00:00:00
14.756205	8.1438843	10.293682	4.9209846	1	2049-11-26 00:00:00
53.398071	7.0949951	6.626706	4.7322022	0.77830368	2049-11-27 00:00:00
74.598693	-4.0752319	2.7133078	4.6383293	0.50783365	2049-11-28 00:00:00
81.833735	-7.182959	1.7087532	3.8474443	0.3640661	2049-11-29 00:00:00
76.17131	-6.0630554	2.4066527	2.9438187	0.46121787	2049-11-30 00:00:00
62.633881	-2.810553	3.9136003	1.3400822	0.6546484	2049-12-01 00:00:00
48.397804	-2.8861755	4.3618472	2.3823855	0.81976263	2049-12-02 00:00:00
66.597846	-2.4007629	4.7865607	2.2216555	0.57839113	2049-12-03 00:00:00
34.378433	1.7867981	6.7551071	3.6495037	0.95124934	2049-12-04 00:00:00
51.295874	7.4057861	9.0437656	4.220345	0.75723664	2049-12-05 00:00:00
78.595725	-1.7222961	2.6873483	5.1752843	0.33385712	2049-12-06 00:00:00
78.411724	-5.8555969	2.0000579	2.908687	0.33771628	2049-12-07 00:00:00
75.235829	-4.4382996	2.9318682	1.7752714	0.39424816	2049-12-08 00:00:00
73.162493	-3.0994324	3.7480173	1.813151	0.42364214	2049-12-09 00:00:00
66.096565	-2.1647705	4.4039684	2.3195055	0.5475902	2049-12-10 00:00:00
42.245094	-0.78815308	5.0688873	4.85048	0.86030943	2049-12-11 00:00:00
6.9175423	5.3615356	8.6200586	5.965378	1	2049-12-12 00:00:00
30.589433	1.6324707	5.6640042	5.0557824	0.97682165	2049-12-13 00:00:00
35.27677	-0.31070557	4.5527024	5.3496829	0.93149985	2049-12-14 00:00:00
33.951939	1.6450134	5.7333986	3.5109387	0.94142855	2049-12-15 00:00:00
27.480012	3.5532166	7.1215686	0.9805316	1	2049-12-16 00:00:00
20.909691	5.1184021	8.4562943	1.60287	1	2049-12-17 00:00:00
9.9994488	9.1749817	11.511676	4.0350828	1	2049-12-18 00:00:00
53.894416	4.8060547	5.5141645	5.7586834	0.70651838	2049-12-19 00:00:00
68.281625	-4.292395	2.1069722	4.8900261	0.50182234	2049-12-20 00:00:00
67.293085	-6.1693481	2.2203705	2.2568295	0.51918539	2049-12-21 00:00:00
16.336191	-3.4870361	4.5552029	3.4809568	1	2049-12-22 00:00:00
40.002085	-3.0046753	4.637214	5.7498925	0.87895817	2049-12-23 00:00:00
76.007882	-5.7933411	2.5398354	6.6817661	0.32577696	2049-12-24 00:00:00
67.611483	-5.3960632	2.9045211	3.9191701	0.5131923	2049-12-25 00:00:00
38.425227	-7.3363098	2.9562058	2.5046571	0.90285425	2049-12-26 00:00:00
48.787558	-6.7540955	3.2918299	3.461081	0.78763649	2049-12-27 00:00:00
68.619912	-10.831183	1.9067627	5.8605278	0.51370766	2049-12-28 00:00:00
73.819989	-11.424078	1.8977127	4.3401152	0.41490771	2049-12-29 00:00:00
53.476474	-4.6295532	3.3242923	3.539122	0.73645551	2049-12-30 00:00:00
61.276332	-4.7379211	3.5658681	2.5502549	0.63249356	2049-12-31 00:00:00
35.978896	-3.3032593	4.494644	3.2894813	0.93217685	2050-01-01 00:00:00
28.573436	0.94127808	6.3335703	5.4623972	1	2050-01-02 00:00:00
51.320427	-3.2039551	3.8596472	4.8897765	0.77295016	2050-01-03 00:00:00
69.975251	-8.186377	2.4239644	2.8299509	0.52486053	2050-01-04 00:00:00
64.504355	-7.4261841	2.4463509	3.5666029	0.61738633	2050-01-05 00:00:00
52.519799	-8.1232666	2.4654124	3.0105711	0.77598071	2050-01-06 00:00:00
59.743028	-6.6598877	3.0338738	3.4350109	0.69019086	2050-01-07 00:00:00
64.266982	-1.0235962	4.6570646	2.8597578	0.62578567	2050-01-08 00:00:00
26.168177	-0.33789673	5.7536882	4.4235154	1	2050-01-09 00:00:00
25.21872	7.0630737	10.065353	4.6840816	1	2050-01-10 00:00:00
48.177927	-1.0577454	3.52203	6.6844356	0.83963855	2050-01-11 00:00:00
60.773957	-3.7341064	2.7214275	4.0910784	0.70825744	2050-01-12 00:00:00
69.879665	-6.3358826	2.1658202	3.0795248	0.60105379	2050-01-13 00:00:00
70.148262	-8.9068054	2.0696455	1.869252	0.60669645	2050-01-14 00:00:00
66.247856	-8.4605164	2.5972838	3.5232585	0.66266765	2050-01-15 00:00:00
72.351156	-9.5147461	2.2774631	2.9107141	0.59318975	2050-01-16 00:00:00
50.097762	-10.063147	2.3101359	5.3656563	0.85122468	2050-01-17 00:00:00
58.869136	-8.6908325	2.849207	5.6275429	0.76677086	2050-01-18 00:00:00
55.275505	-4.2312988	3.9869405	3.1916016	0.80508551	2050-01-19 00:00:00
55.656828	-5.1256775	3.4930265	3.2794105	0.80882908	2050-01-20 00:00:00
72.555421	-5.4961609	3.199006	3.1574188	0.63255059	2050-01-21 00:00:00
73.655025	-7.2804932	2.9826658	1.4441196	0.63000635	2050-01-22 00:00:00
77.080625	-6.5705017	2.8841336	3.5240257	0.59800258	2050-01-23 00:00:00
41.83065	-2.5407471	4.3241505	3.243861	0.94792616	2050-01-24 00:00:00
29.574914	-5.967749	3.0182057	2.2527839	1	2050-01-25 00:00:00
91.639134	-12.635809	1.5836834	5.1061513	0.44005255	2050-01-26 00:00:00
89.876076	-17.708945	0.91625956	2.9292433	0.49136962	2050-01-27 00:00:00
61.507452	-10.294745	2.3495432	2.9368409	0.80717041	2050-01-28 00:00:00
104.71889	-14.254858	1.3852501	3.5796516	0.23771352	2050-01-29 00:00:00
91.816839	-13.013342	1.604422	2.4514058	0.50259252	2050-01-30 00:00:00
97.401271	-10.269507	2.0848365	4.5999917	0.43104259	2050-01-31 00:00:00
71.990043	-11.646887	1.8019735	2.5453311	0.74337328	2050-02-01 00:00:00
79.681421	-4.6918396	3.5673153	2.668104	0.66872534	2050-02-02 00:00:00
109.71861	-9.3256287	2.2770076	2.4447971	0.2584245	2050-02-03 00:00:00
90.49177	-8.0079102	2.3471367	4.1105754	0.58202006	2050-02-04 00:00:00
97.171891	-11.185645	1.7963731	2.6173394	0.52029962	2050-02-05 00:00:00
44.077683	-1.0620483	5.1679099	4.2019749	0.9785631	2050-02-06 00:00:00
111.87531	-1.4334778	3.9210116	4.5619141	0.30590907	2050-02-07 00:00:00
104.51864	-5.7190308	2.3764511	2.3119974	0.4675293	2050-02-08 00:00:00
59.655852	-0.96933594	4.5567801	3.3047831	0.88521756	2050-02-09 00:00:00
55.562921	-0.5446228	4.7457387	4.9387463	0.9182288	2050-02-10 00:00:00
88.333777	-3.9692444	3.3807397	4.0624648	0.67523584	2050-02-11 00:00:00
108.08269	-2.5621094	3.8903998	3.7859743	0.47508992	2050-02-12 00:00:00
81.496679	0.28136597	4.9521992	2.5379564	0.74436932	2050-02-13 00:00:00
78.602274	-1.1800903	4.6547392	1.4769368	0.77605007	2050-02-14 00:00:00
43.674706	0.99083862	6.1269346	2.0910573	1	2050-02-15 00:00:00
81.857491	1.7399536	5.7878662	3.6495682	0.76169467	2050-02-16 00:00:00
62.146689	-1.0882324	4.3175698	2.8908721	0.90889182	2050-02-17 00:00:00
135.22154	-1.634436	3.3064241	2.4385098	0.21394467	2050-02-18 00:00:00
127.98059	-1.0455383	3.5458874	2.03641	0.37615684	2050-02-19 00:00:00
57.220648	1.2215515	5.2743461	2.4211569	0.95658878	2050-02-20 00:00:00
45.498776	5.536676	7.6584013	3.1348324	1	2050-02-21 00:00:00
111.57549	6.591394	7.1203042	2.3646607	0.58291181	2050-02-22 00:00:00
