717869	32.73153	0.59460272	13.5006	63.16776	987.9348	2.8525951	0
717870	32.877504	0.58207734	14.6189	68.11734	982.6688	3.1407642	6.220773e-06
717871	32.345382	0.56848412	16.5848	90.02707	977.0355	2.5114929	0.0001058972
717872	30.661266	0.62606327	18.3986	76.01491	969.9884	3.4809384	4.039629e-06
717873	35.817783	0.43162167	20.5721	74.01703	969.544	3.7933938	1.016637e-05
717874	33.883935	0.50354025	23.3721	65.3548	971.136	5.5694912	0
717875	34.675014	0.47656271	23.6287	62.43289	975.2995	3.3992473	8.63481e-06
717876	36.244948	0.4200073	22.7666	61.15347	976.5025	3.9391226	6.441567e-06
717877	32.035485	0.56675807	22.8416	68.29374	970.0767	5.5972842	1.658851e-05
717878	40.010663	0.31560474	14.8122	49.69554	976.4241	4.3103528	0
717879	39.811728	0.33499008	13.4368	48.99657	986.0743	3.2062332	0
717880	38.637931	0.36323424	16.1512	56.89766	992.0352	2.8576713	0
717881	30.791766	0.63532194	19.63	55.388	985.2796	5.0919601	0
717882	28.926342	0.65660719	22.8765	71.03379	974.7295	5.6417983	5.803035e-06
717883	19.567554	0.90012201	17.8413	69.42474	974.9745	2.7524737	7.025843e-06
717884	37.999032	0.38954267	15.9325	56.55368	977.0789	4.350502	0
717885	36.320977	0.4561975	17.2287	54.52479	980.0266	3.9265953	0
717886	12.846686	1	18.0319	74.31786	972.8871	5.6781699	6.907552e-05
717887	32.052347	0.57373969	18.5942	74.21945	972.7255	3.5376933	9.299381e-06
717888	31.257516	0.60560446	18.2684	68.52499	975.3291	3.6155655	1.161253e-05
717889	30.862921	0.61553095	18.2482	69.32581	977.0677	4.6528149	3.433074e-05
717890	14.79653	0.9993577	12.7953	58.15403	982.2149	3.21965	0
717891	23.225148	0.81379773	17.0132	75.67609	973.6764	4.1054585	8.038779e-05
717892	31.950232	0.55332785	21.4877	72.51714	975.4877	2.8912347	0
717893	23.773599	0.77316504	23.4546	80.22006	971.1441	5.1727047	0.0002677186
717894	33.188334	0.52768167	19.773	64.11781	976.0378	3.2828338	0
717895	37.603005	0.36217103	18.2689	55.41869	979.8457	3.7470679	0
717896	30.510952	0.62390689	18.5377	58.21907	981.3227	2.7577809	0
717897	29.825441	0.62357081	22.8404	58.96735	973.5184	5.0677822	0
717898	34.121323	0.43995936	24.0455	67.65232	969.2369	4.7280514	1.140971e-05
717899	27.981697	0.68746519	20.1765	55.75766	974.7646	3.3301847	0
717900	16.936873	0.94145771	20.2174	62.16343	973.7066	2.0285934	1.217832e-06
717901	6.5873741	1	19.0037	92.5851	973.7166	2.0719101	0.0003695795
717902	29.469809	0.62566612	18.5762	73.48839	971.7523	3.8639161	0.0002321424
717903	28.154401	0.68722983	14.4181	60.48054	979.3293	4.5203731	0
717904	29.688892	0.63711436	15.4608	61.12243	983.6154	3.8318951	0
717905	29.549101	0.63067318	19.2202	55.62251	980.5544	2.6394159	0
717906	15.832666	0.95619651	19.1966	70.85127	975.4744	2.8766077	5.532082e-06
717907	25.04971	0.72675583	21.5578	75.69614	972.0184	2.9085702	2.865522e-06
717908	32.176508	0.47032906	24.1761	71.85988	968.5844	3.8829009	6.530293e-06
717909	33.490883	0.45385199	20.4865	64.4505	971.598	3.789629	0
717910	34.490165	0.43462491	19.4985	51.53028	974.2938	4.4084129	0
717911	29.066	0.62945071	18.015	57.13866	971.4131	5.0537639	3.391434e-06
717912	34.087477	0.43462765	17.0751	64.16248	974.7739	3.9974726	0
717913	23.991461	0.76273857	16.4411	70.12259	980.1344	2.8286667	2.850766e-06
717914	34.657253	0.39779629	16.7951	63.29683	980.5957	2.1156188	0
717915	17.313119	0.91343011	16.9181	71.77249	976.8545	3.1593371	3.094999e-06
717916	4.1264128	1	15.0361	84.06848	971.4382	3.9611281	0.000140671
717917	15.504331	0.9460255	16.1674	88.11333	967.4838	3.5550872	5.937794e-05
717918	33.412368	0.4289475	15.5101	61.96582	975.8669	5.2206001	2.854809e-06
717919	33.386792	0.40886618	17.6664	62.31083	981.6288	2.7563824	6.259439e-06
717920	31.441932	0.46818532	18.9422	72.24092	978.2864	4.4233051	0
717921	21.845767	0.77277568	23.2026	70.41132	976.5136	2.8844608	2.169331e-06
717922	21.919609	0.75753309	23.411	80.48938	975.2038	4.2147488	3.246092e-05
717923	23.797132	0.69897043	24.0207	76.14304	973.1888	4.4085711	1.59956e-05
717924	18.39529	0.8436086	23.2479	88.97451	969.9462	4.4437796	8.15312e-05
717925	20.400993	0.80465289	19.6178	82.7802	974.137	3.3256787	0.0002119902
717926	33.172449	0.3518836	18.622	62.39137	976.8027	3.5168682	0
717927	21.712082	0.76639486	21.9375	66.37023	973.4479	4.3431649	4.999706e-06
717928	15.213271	0.92437626	20.667	87.87868	975.8061	2.0878201	2.991608e-05
717929	26.386098	0.58378502	23.2779	77.58468	975.6377	3.6692327	3.045357e-06
717930	21.906677	0.72771052	25.5977	72.68104	974.1901	3.0533169	1.61071e-05
717931	20.657751	0.75365284	24.6107	85.78637	974.3772	1.4266076	0.0001397636
717932	21.531097	0.72718142	24.5743	81.13292	971.2248	3.4440094	8.445929e-05
717933	19.371872	0.78894189	23.1646	89.73125	966.2767	3.9661587	0.0001646507
717934	20.398728	0.77692031	19.4677	80.89883	970.7306	4.1303292	1.01678e-05
717935	32.15596	0.34358751	16.1633	55.41471	982.0839	3.1414984	0
717936	13.214961	0.97328907	16.0341	62.19511	982.9748	3.1142984	3.020226e-06
717937	20.67509	0.76988715	16.3879	76.55454	975.4292	3.5705639	4.942731e-06
717938	30.724551	0.3838889	15.5441	62.7765	976.0277	2.9884467	0
717939	24.163676	0.64809629	17.545	69.40874	977.1128	1.9667353	1.508736e-06
717940	5.4245332	1	15.5484	83.92377	976.7236	3.2446875	0.0001352218
717941	13.746462	0.93630795	18.3266	88.51776	971.618	2.8989082	3.148041e-05
717942	15.011872	0.8906298	22.4684	84.8209	965.7265	5.2223021	3.522173e-05
717943	18.437928	0.82854424	11.4068	61.08009	971.0417	9.1991321	1.673589e-05
717944	28.894061	0.45376441	10.4324	51.53551	978.3514	5.8539284	2.333578e-06
717945	20.267862	0.76722061	11.4954	59.13302	983.9558	2.8665736	0
717946	5.2192573	1	13.6876	87.30343	977.9302	4.6148581	0.0001935021
717947	23.800918	0.59654185	16.8747	82.77295	975.5021	4.1676132	0.0001773334
717948	27.896699	0.40058054	15.9187	73.48021	984.7642	2.8645437	0
717949	27.925639	0.38114235	16.1666	73.93999	988.3621	2.489784	0
717950	28.417065	0.34601729	14.6375	72.93433	988.3684	2.8223104	0
717951	24.861931	0.52790706	15.8701	73.71641	986.2452	2.4251789	0
717952	23.035782	0.58034663	18.4089	80.50233	983.3515	2.5815306	3.392132e-06
717953	19.385314	0.71857287	18.6421	80.80119	978.4862	2.8584839	0
717954	21.781439	0.62571127	16.7536	81.31014	981.409	2.857516	0
717955	9.0559027	1	18.7517	89.22384	977.9176	4.7728876	4.488155e-05
717956	14.340758	0.87216439	19.1685	79.63795	978.6004	4.1010951	7.159482e-06
717957	3.9343202	1	8.8941	64.50252	988.9686	1.9380841	1.618768e-05
717958	1.8113666	1	8.4248	97.41853	986.307	2.1075604	0.0003525451
717959	18.433854	0.72170196	14.0517	85.84346	976.6001	1.8436847	0.0001984871
717960	16.428784	0.78762516	14.6096	86.47723	974.4748	4.9481985	7.955063e-06
717961	16.922619	0.75674974	17.1368	84.81015	973.7091	5.8465899	2.623328e-05
717962	21.078877	0.62916978	8.7969	49.31894	989.0145	3.9291213	0
717963	19.190176	0.66961944	13.9883	77.00004	984.6041	3.5358815	0
717964	16.45547	0.76970084	14.7895	75.80111	984.998	3.0602648	4.129973e-06
717965	13.388187	0.86122006	17.6792	85.54025	981.2534	4.884222	1.298599e-05
717966	20.357445	0.53488524	21.9369	81.96872	978.8798	4.7586198	0
717967	21.178506	0.45770086	23.8663	79.04507	980.9033	3.664071	0
717968	20.840579	0.46994043	23.5831	78.69186	977.9002	4.4078812	3.212163e-06
717969	20.061368	0.51218659	22.9657	78.89731	972.9383	3.2797605	1.649268e-05
717970	21.655513	0.44347805	16.7978	80.48424	966.5354	4.6520081	0.0004423701
717971	23.685526	0.31766233	12.3241	68.24255	975.5342	3.7072879	0
717972	22.532666	0.4161229	8.3078	69.36468	984.1229	5.4880125	1.911981e-06
717973	22.396671	0.42989507	5.2264	59.46139	990.5387	2.8461476	0
717974	20.234616	0.52981382	9.6476	68.63595	979.9789	3.3047595	0
717975	22.29762	0.37996955	6.358	76.28422	981.8062	3.5209779	0
717976	3.4988241	1	6.6732	76.6442	976.9786	6.1801341	0.0001194559
717977	18.834222	0.56492265	9.9482	77.3605	968.4046	5.6788584	0.0001299916
717978	12.101875	0.87306945	4.8003	68.1587	967.9259	4.5532095	1.451031e-05
717979	21.690103	0.37357297	2.8583	64.57071	965.5545	9.6324941	4.051604e-06
717980	21.932208	0.34178743	0.1578	60.64297	972.1127	8.6936384	0
717981	20.884394	0.40396859	3.0804	57.75613	977.6473	3.7211024	0
717982	8.7592106	0.9747893	4.6959	66.61079	977.7214	3.1534526	0
717983	6.3803332	1	10.8183	93.39783	960.8116	6.1621172	0.0002853995
717984	13.748615	0.75254662	10.5964	81.33907	960.893	5.2554208	1.889857e-06
717985	14.186725	0.72518665	10.1801	79.53729	967.1752	2.6404551	3.455007e-05
717986	12.38321	0.80111756	9.6184	85.52085	971.5001	2.5086975	2.424552e-05
717987	9.7537931	0.91001905	8.2275	83.14832	970.9203	3.9588872	0.0001078211
717988	18.076035	0.47292074	5.2065	75.69577	975.4241	4.801801	0
717989	17.737531	0.47815726	6.4937	73.52298	982.0198	2.6155616	0
717990	3.9089496	1	8.0537	83.44971	980.9352	4.0475775	0.0001027657
717991	10.700963	0.84270475	11.2936	80.59792	977.5698	6.250913	1.830446e-05
717992	19.533997	0.24050928	3.8923	62.41926	988.3188	3.0369294	0
717993	18.03837	0.38990563	5.7909	56.28764	989.477	3.0729646	0
717994	15.59983	0.53940697	12.4806	67.52856	986.0422	3.2276827	0
717995	14.87913	0.5466178	15.4929	83.43578	984.3783	3.030067	0
717996	14.019605	0.62040915	12.8943	69.48506	976.868	3.0010866	0
717997	6.9060111	0.98325868	8.9649	80.25285	972.7996	3.6246816	5.296044e-06
717998	7.922049	0.92399543	10.2952	90.24429	959.9123	4.5031887	6.763154e-05
717999	13.400809	0.6212526	8.0535	78.14654	958.4439	5.0889537	5.921155e-06
718000	16.580952	0.3669913	1.335	57.32179	973.9524	4.3889662	0
718001	14.213145	0.56109414	4.7956	53.73022	975.4915	4.145364	0
718002	10.27659	0.79551677	4.6952	75.68271	972.4316	3.9596698	4.789677e-06
718003	11.247767	0.7385151	1.5943	70.08276	971.5685	5.6879018	1.764887e-06
718004	16.673376	0.26539126	-2.3815	48.93631	983.4457	5.8431003	0
718005	12.621864	0.63919594	1.7933	45.91962	981.4059	4.606211	0
718006	2.941768	1	2.9077	76.02742	972.5997	4.4630965	4.139782e-05
718007	12.067141	0.6484768	2.5828	64.92347	967.8715	9.587434	1.707172e-05
718008	15.474659	0.33005415	-3.693	53.413	983.8791	5.8101969	6.47955e-06
718009	14.545921	0.41821069	1.1313	43.31451	986.0265	4.0405299	0
718010	9.632324	0.77777473	5.3281	69.45337	977.0403	7.4992433	0
718011	15.073392	0.31128195	-2.3144	44.36258	990.5323	4.9504151	0
718012	9.7375228	0.76900523	1.0342	45.65867	986.0737	5.4659914	0
718013	6.1126117	0.95975646	3.7391	88.19508	981.1109	3.0584787	1.65708e-05
718014	8.1738333	0.84416929	0.6717	81.10519	980.6605	3.6878783	1.06166e-05
718015	13.936894	0.34737783	0.7611	68.60899	971.5202	7.3639676	7.407973e-05
718016	11.588791	0.60135765	-2.0639	45.90559	984.3949	3.1405447	0
718017	13.400642	0.39744375	0.3948	43.97428	986.6789	2.2445952	0
718018	6.9544922	0.89653016	0.0872	78.50658	988.1609	2.980625	3.237119e-06
718019	4.920031	1	4.412	90.99644	980.3012	3.4022822	1.535875e-05
718020	12.823219	0.38135562	3.5768	71.45291	973.4849	5.423751	0
718021	9.5185054	0.71506134	-1.2604	52.38861	981.5752	3.1422083	0
718022	0.96808894	1	1.3932	62.4561	969.2914	4.8454113	0.0003178179
718023	5.1021819	0.97895894	4.9687	87.60268	952.373	4.3137725	0.0001131599
718024	9.2993482	0.70429724	-0.3472	62.64977	953.0359	8.682166	2.988046e-06
718025	9.8327244	0.6529818	-0.3315	58.54795	968.0928	5.7535717	0
718026	4.8788475	0.99027759	-1.4029	64.69718	975.9905	2.9132045	0
718027	7.5524032	0.81323313	1.4665	64.77155	969.4794	3.3518437	1.560193e-05
718028	7.6512869	0.79758154	0.9654	79.78587	967.7307	3.4229733	0
718029	8.9263512	0.69498088	-0.2275	68.97057	966.5339	5.412766	2.777608e-06
718030	11.678928	0.39160496	-2.2821	61.67411	972.2135	4.9705517	0
718031	11.284433	0.43362022	-1.8773	59.28425	979.0042	3.0307313	0
718032	9.416609	0.62511973	1.4378	67.00854	977.6326	4.1746238	1.00639e-05
718033	0.59365295	1	0.7827	80.14381	971.769	4.7926821	0.0001665785
718034	7.2387971	0.79889058	0.5177	78.84914	963.5411	5.4694739	3.362867e-06
718035	8.6199882	0.68188242	-1.235	71.28342	963.1798	5.6928055	8.551894e-06
718036	10.535242	0.4765178	-3.8891	60.32729	970.8966	5.8077222	3.467992e-06
718037	6.0388433	0.88382028	-5.0224	65.43649	978.7248	3.7953239	0
718038	9.244845	0.60650913	-2.4789	60.86512	978.6359	3.372207	0
718039	9.9208027	0.51832887	-1.7043	67.91171	978.0354	2.8289247	0
718040	2.4205082	1	1.534	79.18312	966.4388	3.8038199	9.066951e-05
718041	8.2606905	0.68201989	-1.4558	72.65866	961.3622	4.9923562	3.375829e-06
718042	6.974933	0.79004286	-0.7114	76.41312	961.4793	1.7905078	5.876127e-06
718043	9.9373638	0.49925514	-9.1706	70.29217	971.4436	6.2725378	1.57756e-05
718044	4.7164013	0.96000297	-7.7462	74.88686	977.9723	2.6341016	2.58737e-06
718045	8.5865419	0.63480636	-3.9302	75.51592	983.0673	2.1594586	1.540688e-06
718046	8.1945605	0.66925513	-1.8579	70.14108	981.7293	4.2090325	0
718047	7.292824	0.756618	-6.5822	66.78071	982.8768	2.2501532	0
718048	6.8609324	0.79143556	-6.4042	66.02087	983.0634	3.2380603	7.36194e-06
718049	1.2437304	1	-2.3117	78.79142	975.7416	4.5201707	0.0002033923
718050	4.924439	0.93227807	-0.1133	80.09974	967.7324	1.9553156	1.625065e-05
718051	5.5476052	0.88488295	-0.2968	79.92688	970.1191	2.3854688	1.479664e-05
718052	6.9246025	0.77144492	-0.7461	78.52623	973.2403	2.8861813	3.18306e-06
718053	6.5616838	0.80493324	-4.161	83.6619	972.1403	2.6251053	1.842996e-06
718054	6.4505539	0.81358885	-4.546	86.44234	970.9644	3.2972528	3.664131e-06
718055	8.2250629	0.64967751	-5.799	88.25006	967.209	4.1982415	1.6279e-06
718056	10.030791	0.44263592	-15.5635	84.21993	966.2457	4.8721366	0
718057	9.7131535	0.48591719	-13.4944	82.56854	968.3663	4.7147229	0
718058	9.473258	0.51015084	-8.6728	85.53005	976.6783	5.2445813	0
718059	8.101438	0.66363719	-5.4246	85.78003	982.8953	3.3679519	0
718060	2.5592266	1	-0.064	74.96326	981.5512	3.3322388	1.794557e-05
718061	1.7730038	1	2.173	72.36311	968.3171	4.159274	0.0001174178
718062	10.449635	0.38179008	-10.0364	67.31774	966.3416	8.1024679	6.208434e-05
718063	8.6287166	0.63161448	-16.5049	65.0545	984.5299	6.1353164	0
718064	10.719367	0.34130788	-9.0914	67.01604	982.7741	4.4751491	0
718065	4.4346552	0.97431726	-6.1765	71.2792	987.8105	3.0666226	0
718066	7.322344	0.75336175	-3.4703	63.83577	982.1937	3.4286753	0
718067	1.7126816	1	2.2566	67.49834	976.1856	3.7891216	6.230875e-06
718068	9.2772978	0.5477734	4.3318	64.17713	969.898	5.7200568	1.704882e-05
718069	4.4343555	0.97927545	-2.9244	59.6222	982.8934	5.9582393	1.579975e-06
718070	3.0659434	1	-0.4065	64.23362	975.9909	5.8201184	0.0001466976
718071	11.243926	0.30235824	-6.5535	63.03704	981.4233	8.4216658	0
718072	8.909517	0.62731997	-4.5817	69.35262	984.5076	3.4701559	0
718073	1.4690962	1	-1.0439	64.64254	975.6385	3.1213475	5.68764e-05
718074	8.9812074	0.62804585	-1.3203	66.24532	963.1683	3.2514429	1.427991e-05
718075	1.6029692	1	-4.2717	81.81599	964.0634	3.9346523	0.0001788458
718076	11.522697	0.34341735	-16.4966	70.53201	970.268	8.5495303	3.418187e-05
718077	8.3895726	0.71103146	-10.5543	74.04706	979.1864	4.864858	0
718078	9.6324683	0.59398597	-4.7537	73.00762	971.0738	6.0284666	7.567158e-06
718079	11.976326	0.32250894	-22.0095	62.52999	978.5234	7.2633502	0
718080	7.6149744	0.79506644	-18.2152	63.20626	980.8166	4.2377635	0
718081	10.336584	0.54710062	-7.3149	87.27741	969.7843	3.6650289	1.246711e-05
718082	10.562498	0.54175071	-12.1911	83.08434	970.8298	4.7310463	0
718083	11.258879	0.48409039	-17.9197	65.13995	968.1876	5.8081299	0
718084	10.68822	0.5476595	-10.7112	84.79158	965.1677	5.6695856	2.402068e-06
718085	11.230461	0.49465216	-7.9988	85.85871	966.6116	5.8385102	0
718086	10.63328	0.57150559	-8.7046	87.8865	968.3583	5.4041076	0
718087	10.172497	0.62192526	-5.6066	82.75727	978.3899	4.337098	3.252866e-06
718088	10.207212	0.63051705	-7.5547	86.69868	983.8739	2.8292854	2.591731e-06
718089	10.403157	0.62290456	-6.5058	80.23962	985.5039	1.7501676	3.765095e-06
718090	1.6833536	1	-3.529	74.28792	971.7173	8.1912352	0.0002945621
718091	9.1640876	0.73776041	-5.6353	85.46875	964.3645	6.6584777	0.0001293214
718092	12.265355	0.4820618	-11.089	89.92105	980.5908	3.8440717	0
718093	14.304803	0.21719135	-17.6795	68.77112	983.526	4.3349455	0
718094	13.354919	0.39128911	-12.5547	81.40697	969.2922	3.5804896	0
718095	12.373852	0.52234281	-13.5459	72.6705	961.6523	9.5391809	1.413498e-06
718096	14.408528	0.29151536	-14.6635	65.54056	966.7435	8.9074092	0
718097	2.9007521	1	-5.48	76.18755	958.1267	7.2015462	0.0003904388
718098	11.329535	0.63789655	-3.9892	71.77847	940.7196	7.612351	1.856513e-05
718099	14.656295	0.30678769	-5.884	77.52938	959.5166	6.2376516	0
718100	12.240034	0.59042681	-8.1268	84.93892	968.873	2.7536341	0
718101	12.7131	0.56162047	-6.3982	80.95838	973.3524	2.0785985	0
718102	12.606922	0.58307126	-7.5539	89.59274	973.4648	2.1040722	4.292439e-06
718103	15.254299	0.33343883	-10.3321	91.60808	971.7245	3.7283753	0
718104	16.014129	0.26615305	-15.5289	74.39201	977.0245	4.0551284	0
718105	17.011092	0.069149523	-19.2238	62.3446	982.4959	3.5949827	0
718106	16.717368	0.21816225	-16.9615	61.3291	988.2652	3.8485777	0
718107	13.805606	0.55808226	-8.8669	70.01307	992.9068	3.2516553	0
718108	11.704837	0.70719431	-2.8496	75.67814	987.1712	4.7565243	1.401999e-06
718109	4.6978999	1	2.1568	64.18104	973.7495	5.8065889	3.254385e-05
718110	16.024197	0.38919004	-0.7413	64.45426	975.5898	4.3919299	0
718111	2.3706129	1	-4.976	81.24071	975.8205	3.7844744	0.0001237858
718112	17.778037	0.18416315	0.9943	61.22456	958.4802	6.7698763	0.0002091342
718113	12.977607	0.68223562	-10.0963	80.97759	981.9884	3.561224	7.700182e-06
718114	11.368853	0.78196029	-13.8795	96.54874	983.3674	3.0028072	8.524981e-06
718115	17.916007	0.28645896	-2.4311	66.11604	961.6491	5.865549	2.914728e-05
718116	17.181109	0.44480796	-10.7347	71.58599	972.713	5.5356199	0
718117	14.938063	0.62707203	-14.9159	65.63657	979.6378	4.6971665	8.168275e-06
718118	19.129211	0.30879637	-19.1946	61.3384	978.9537	4.6654277	0
718119	15.589717	0.60924107	-13.7139	69.94429	975.3345	4.6252685	0
718120	19.096752	0.35119524	-12.4795	75.27509	982.1716	4.4032412	0
718121	19.658735	0.31676589	-11.507	70.772	990.8553	3.2705346	0
718122	19.259233	0.38063038	-10.0765	73.66452	989.6853	2.5969246	0
718123	3.8453116	1	-4.9193	78.73029	972.4382	5.6131871	0.0001763975
718124	11.541879	0.84721687	-4.8169	78.45609	960.5808	7.3522358	3.760915e-05
718125	21.47496	0.19900685	-9.3482	81.14938	980.6377	4.5250616	0
718126	18.269264	0.52493524	-6.1195	75.05451	980.9206	3.176359	0
718127	9.0976312	0.95423155	1.9988	66.08717	956.1831	5.5922479	0.0002457902
718128	20.684959	0.37003237	-0.6576	63.25443	958.5933	12.280042	1.499607e-05
718129	17.039587	0.63423715	-3.9016	67.5943	977.6347	4.4741	0
718130	6.9735465	1	-1.0572	70.48432	977.8839	2.9361152	8.086576e-05
718131	4.054183	1	1.9418	66.84934	965.4231	3.6876516	0.0001237642
718132	11.153145	0.90215851	2.0576	67.14525	955.459	3.4020456	9.778188e-05
718133	22.589412	0.31458702	-1.8867	66.55917	968.1594	5.5904218	1.8874e-06
718134	23.254343	0.28941435	-8.3738	75.99344	985.7166	4.4128762	0
718135	22.815933	0.36680606	-11.213	66.75303	994.3004	2.9426525	0
718136	20.211204	0.54728203	-5.6823	72.62032	987.1809	3.3678036	0
718137	25.532922	0.59374801	-2.2737	67.15182	985.0626	4.0582531	5.151927e-06
718138	18.873396	0.64021398	-7.7156	74.48926	989.287	3.9840473	2.471738e-06
718139	13.417293	0.85872089	-1.2055	72.90791	981.845	3.9832704	7.535028e-05
718140	22.194006	0.47462137	-0.3933	74.13527	981.2389	2.8722129	2.012881e-06
718141	24.230969	0.36265406	-3.9761	68.19352	976.6367	5.926053	1.807859e-06
718142	27.391508	0.40113461	-12.1614	67.87508	982.4045	4.8334457	0
718143	27.416406	0.43961516	-6.6328	70.78189	985.0463	2.7869965	0
718144	23.084203	0.47809571	1.4103	66.5918	978.9329	3.9119555	0
718145	17.701453	0.7314795	5.5521	67.02638	973.336	3.4659849	1.966102e-05
718146	13.384458	0.88832241	4.5241	67.20683	972.5444	3.1033377	2.647556e-05
718147	26.372022	0.2914021	2.5742	63.69876	977.6204	4.0975784	0
718148	25.215909	0.40368056	3.4655	58.46246	979.8919	2.9099615	2.375289e-06
718149	12.401116	0.92884946	5.5031	66.84972	978.271	3.3638621	1.319478e-05
718150	5.1642913	1	6.0126	66.3988	977.4295	4.9634684	1.198482e-05
718151	13.163288	0.91244176	7.4336	63.3604	969.0933	5.1900972	0.0001835703
718152	19.161858	0.73266101	2.4144	50.86307	971.4948	5.6898191	6.700248e-06
718153	27.349203	0.34568989	1.2863	58.76538	966.6669	5.8923	3.360796e-05
718154	27.07435	0.400314	-3.3475	47.236	966.697	6.9091704	0
718155	28.915819	0.27691736	-1.6063	46.50027	964.6805	7.0825126	1.416251e-06
718156	12.657708	0.95132557	1.9424	62.26452	962.615	4.2830587	1.537535e-05
718157	16.145206	0.85604888	3.3762	69.8134	954.9806	3.3713474	2.631795e-05
718158	25.738784	0.52216043	1.832	63.78482	953.3124	4.1127329	3.839454e-06
